message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. I think it's a great deal, considering the value it holds for you. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I would like to propose a price of $120 for your product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me.  I'm willing to come down to $130, which is still a great price for you considering the value you place on the product. Let's meet in the middle!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $125 for your product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $125 is still a bit low for me. Let's try $135 this time. It's a fair compromise, and I'm confident you'll find it a good value.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that similar products are available for around $120. I'm willing to pay up to $130 for your product, considering its unique features.",130.0,Bob,6,
,,Alice,6,AcceptOffer
