message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $105. I'm willing to meet you halfway, so I'm offering the product to you for $107.50.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $106.25.",106.25,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $106.25. I'm willing to make another concession, so I'm offering the product to you for $108.00.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $108, but I'm not going any lower. I'm offering the product to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $108. Can you meet me at $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back down to $106, Bob. I'm willing to meet you in the middle again, so I'm offering the product to you for $107.50",107.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my limit. Can you meet me at $105?",105.0,Bob,10,
,,Alice,10,RejectOffer
