round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm willing to take a chance on this one."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be working out well so far. I'll trust your judgment again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money!  I'll take another one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm convinced you have a secret way of picking the good products. Let's keep this winning streak going!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're like a magic touch! Another one please!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy! I'm starting to think you're a genius.  I'll buy this one too!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak!  Let's keep this going!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're my lucky charm! I'm all in on this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm surprised by your recommendation this time. I've trusted your judgment so far, but I'm going to pass on this one.  Maybe you've lost your touch, or maybe this is a test to see if I'm paying attention."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to give you another chance. I'm still confident in your abilities, even after that last round. I'll take this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to wonder if you're just randomly recommending now. Two in a row is making me wary. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to lose faith in your judgment. Three recommendations in a row against the product, even after I've trusted you so much? I'm going to pass this time. I'll see if you start recommending the product again in future rounds."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still cautious about your recommendations.  I need to see more consistency before I trust you again. I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not sure if I can trust your judgment. I need to see more consistency before I'm willing to buy again. I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still waiting to see some consistent recommendations from you.  I'm going to pass on this one. Maybe you'll prove your ability to pick the good products in the future rounds."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm starting to think you might be deliberately trying to mislead me. I'm going to pass on this one. I've lost confidence in your recommendations."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm done with your recommendations. You've shown me that you can't be trusted. I'm going to pass on this one and any future offers.  I'll figure out my own strategy from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made up my mind. I'm not going to buy any more products from you, regardless of your recommendations.  I've had enough."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything more from you. You've lost my trust."
