message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal for something worth so much to you. Let's see if we can find common ground.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this product. I'm willing to pay $950,000 for it. Can you meet me halfway?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950,000 is still a bit low for me.  I'm willing to come down to $1,100,000. This is a fair price considering the value of the product to you. Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, Alice, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you meet me at this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $975,000 is still too low for me. I'm willing to come down to $1,050,000, which is a fair compromise.  I'm confident this product will be worth every penny to you. Let's finalize this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to stay within my budget. I'm willing to pay $990,000 for the product. Can you meet me at this price?",990000.0,Bob,6,
,,Alice,6,SellToJhon
