message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth a lot more than that, but I'm willing to make you a good deal. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you're interested. I'm still holding out for a bit more. How about $110? That's a good deal for both of us. Let me know what you think!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $107.50? That's the best I can do.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still hoping to get a little closer to my asking price.  Would you be willing to do $109?  That's a good deal for both of us, and I'm happy to meet you in the middle.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $109. How about $108? That's the lowest I can go.",108.0,Bob,6,
,,Alice,6,AcceptOffer
