message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm not sure I can go as low as $60, but I can meet you in the middle. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $105 is still a bit much for my budget.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $95, but that's as low as I'm willing to go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
