alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you get a decent cut.  Accept this and we're both happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took a big cut last round, now it's my turn to be fair. I'll give you a decent share, but I'm not going to be generous.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I rejected your offer because it wasn't fair. Let's split this 50/50 and call it a day. It's the only way we can both get a good deal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going for a 50/50 split. You took a bigger cut last round, now I'll take a slightly bigger cut this round. Don't expect me to be generous.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're both losing money with each round. Let's end this now, and I'll even offer you a slightly larger share than before.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're trying to buy me off with a slightly larger share, but I'm not that desperate yet. I'll take a slightly larger share than my last offer, but you're still getting less than half.",Bob,6,
,,,Alice,6,accept
