message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I am willing to pay $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit too low for me.  I'm willing to come down to $11,000.  This is a fair price considering the value of the product.  Let's see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in price. However, $10,000 is still a bit too low for me. I'm willing to meet you halfway at $10,500.  It's a fair compromise, and we can both walk away happy. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $10,200 for the product.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. $10,200 is still a bit too low for me, but I'm willing to go one step further to make this deal work. Let's try $10,350.  This is a final offer from my side. If we can't come to an agreement, I'll have to move on to other opportunities. ",10350.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I am willing to pay $10,250 for the product.",10250.0,Bob,8,
,,Alice,8,SellToJhon
