message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $750000. This is a competitive price considering its worth to me, and I believe it's a great deal for both of us.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $750000. I would like to propose a counteroffer of $650000. I hope this aligns better with your expectations.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $700000. This is a fair price considering its value to me, and I believe it's a great compromise for both of us.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $700000 is closer to my budget, I still feel that we might be able to reach an even more agreeable price. I would like to propose a counteroffer of $675000. I hope this suggestion allows us to move forward with a mutually beneficial agreement.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. I'm willing to make one more concession. I'll sell the product to you for $680000. This is my final offer, and I'm confident that it's a fair price considering the value of the product.",680000.0,Alice,5,
,,Bob,5,AcceptOffer
