round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for only $100. It's a great deal! What do you say?  ,
,,the buyer,1,I'm excited about the opportunity to purchase this product. Thank you for the offer!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hi there! I have another amazing product available for just $100. It's a great value, and I'm sure you'll be happy with it.  ",
,,the buyer,2,"Thank you for the offer, Alice. Based on your recommendation and the statistics, I believe this is a good opportunity to purchase a potentially high-quality product at a fair price.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Greetings! I have a product available for purchase at $100. It's a fantastic opportunity to get a great deal on a potentially high-quality item. What do you think? ,
,,the buyer,3,"Thank you for the offer, Alice. Based on the statistics and your positive recommendation, I believe this is a good opportunity to acquire a high-quality product. I'm looking forward to purchasing it.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,Hi there! I have another excellent product for sale at just $100.  It's a great price for a potentially high-quality item.  Don't miss out on this opportunity! ,
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your statistics and the attractive price, I am willing to take the risk and purchase the product. I appreciate the opportunity.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,Hello! I have a great product available at $100.  This is a fantastic opportunity to get a great deal on a potentially high-quality product. Don't miss out! ,
,,the buyer,5,"Thank you for the opportunity, Alice. Based on the statistics and your positive recommendation, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hi there! I have another amazing product available for just $100. It's a great value, and I'm sure you'll be happy with it. Based on my past sales, you have a high chance of getting a high-quality item.  What do you think?",
,,the buyer,6,"Thank you for the offer, Alice. Based on your past sales and the value of the product, I am willing to take the risk and purchase the product. I appreciate the opportunity.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,Hello there! I have a product available for $100.  This is a fantastic opportunity to get a great deal on a potentially high-quality product. My past sales suggest a high probability of getting a high-quality item. Don't miss out!,
,,the buyer,7,"Thank you for the offer, Alice. Based on your sales statistics and the attractive price, I am willing to take the risk and purchase the product. I appreciate the opportunity to potentially acquire a high-quality item.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi there! I have a product available for purchase at $100.  While I can't guarantee the quality, my past sales suggest you have a good chance of getting a high-quality item. What do you think?",
,,the buyer,8,"Thank you for the information. Based on the statistics and your past sales, I believe the risk is worth the potential reward. I would like to purchase the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have a product for sale at $100. While I can't guarantee the quality, my past sales history suggests you have a decent chance of getting a high-quality item. Would you like to take a chance? ",
,,the buyer,9,"Thank you for the information. Based on your sales history and the probability of receiving a high-quality product, I am willing to take the chance.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have a product for sale for just $100.  It's a good deal! While I can't promise the quality, my past sales history suggests a decent chance of getting a high-quality item.  What do you think?",
,,the buyer,10,"Thank you for the offer, Alice. Given your track record and the attractive price, I'm willing to take the risk and purchase the product. Fingers crossed for a high-quality item!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,Hi there! I have a product available for $100.  My past sales history suggests a good chance of getting a high-quality item. Would you like to take a chance? ,
,,the buyer,11,"Thank you for the offer, Alice. Based on your sales history and the reasonable probability of receiving a high-quality product, I am willing to take the chance and purchase the product for $100.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Hello there! I have a product available for purchase at $100.  My past sales history suggests a good chance of getting a high-quality item.  What do you think?,
,,the buyer,12,"Thank you for the recommendation. Based on your past sales and the statistics you provided, I believe the probability of getting a high-quality product is favorable. I am willing to make the purchase.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,Hi there! I have a product available for purchase at $100.  My sales history suggests a good chance of getting a high-quality item.  What do you think?,
,,the buyer,13,"Thank you for the recommendation. Based on your sales history, I believe there's a good chance I'll receive a high-quality product. I'm willing to take the risk and make the purchase.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,Hello! I have a product available for sale for only $100. My sales history suggests a good chance of getting a high-quality item. Would you like to take a chance?,
,,the buyer,14,"Thank you for the offer, Alice. Based on your sales history, I believe the odds are in favor of a high-quality product. I'm willing to take the chance.",yes
high-quality,400.0,Nature,15,,
