message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $60. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $75, but I'm willing to meet you at $85. This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
