alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still leaving you with a decent chunk!",Bob,2,
,,,Alice,2,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but still keep a decent chunk for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but you'll still get a small consolation prize",Bob,4,
,,,Alice,4,reject
220000.0,780000.0,"I'll give you most of the money, but I need a bit more for myself",Alice,5,
,,,Bob,5,accept
