message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its high value and quality, I believe it's worth $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the quality of the product, but $100 is a bit more than I'm comfortable paying. I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. I believe we can find a middle ground. How about if I offer the product at $95 this time?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a bit high for me. I'm happy to pay $90, which is a fair compromise considering my budget. Let's see if we can finalize the deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and quality of the product, I believe we can agree on a price closer to its worth. How about $92 for now?",92.0,Alice,5,
,,Bob,5,AcceptOffer
