message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm asking for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I appreciate you coming back with a price.  While I can't go that low, I could meet you at $100. It's a fantastic product, and I think you'll be very happy with it. What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about $70? I think that's a fair price for a product like this.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for both of us. How about we split the difference again and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I can do $75, and that's my final offer. If you can meet me there, I'll take the product.",75.0,Bob,6,
,,Alice,6,SellToJhon
