alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slight adjustment from my side, still a fair split",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment from my side, trying to meet you halfway",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'm still hoping for a better split",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need a better split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's settle for a 50-50 split",Bob,6,
,,,Alice,6,accept
