round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium quality product, crafted with excellence and attention to detail. Given its superior quality, we believe it holds significant value. Would you consider making an offer for this exceptional item?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your patience. This time, we're offering a product that, while not as exceptional as our previous offering, still provides good value for its intended use. Considering its nature, what would you think about acquiring this at a discounted rate, acknowledging its lower quality?",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a discounted rate.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We understand your preference for high-quality products. This round, we present another top-tier item that meets our stringent standards of excellence. Given its superior qualities, we trust it will meet your expectations. Would you be willing to consider purchasing this at our listed price?",
,,Bob,3,"I'm willing to consider purchasing this product at your listed price, given its high-quality reputation.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Thank you for your trust in our products. This round, we have another high-quality item that has been meticulously designed to exceed your expectations. Considering its exceptional quality, we believe it is a valuable investment. We look forward to your continued support.",
,,Bob,4,"I'm happy to buy another high-quality product from you, given your track record so far.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"We appreciate your loyalty and positive feedback. This round, we are excited to offer yet another high-quality product that embodies our commitment to excellence. Given your past satisfaction, we are confident this item will continue to meet your needs and expectations. We hope you'll choose to invest in this premium offering.",
,,Bob,5,"I'm happy to continue buying high-quality products from you, as they've been worth the investment so far.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We apologize for any confusion in our previous communication. This round, we are offering a product that may not meet the same level of quality as our previous offerings. However, it still offers value for its intended use. Considering its nature, we invite you to evaluate if this product aligns with your current needs.",
,,Bob,6,I'm not interested in buying a product that may not meet the same level of quality as your previous offerings.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"We understand your preference for consistent quality. This round, we have a high-quality product that has undergone rigorous testing and meets our strict standards. Given its superior qualities, we believe it will provide great value. Would you consider purchasing this item, taking into account its high-quality reputation?",
,,Bob,7,"I'm willing to consider purchasing this high-quality product, given its reputation and potential value.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your openness to considering different types of products. This round, we're offering a product that, while not up to our usual high standards, might still serve a specific purpose or need. Taking into account its nature and potential utility, would you be open to evaluating this product further?",
,,Bob,8,"I'm not interested in buying a product that doesn't meet your usual high standards, as I've been getting high-quality products from you so far.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"We're glad to hear you appreciate our high-quality products. This round, we have another item that embodies our commitment to excellence. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this premium offering?",
,,Bob,9,"I'm happy to consider investing in another high-quality product from you, given your track record so far.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're grateful for your continued support and understanding. This round, we're offering a product that might not meet our usual high standards but could still serve a particular purpose. Considering its nature and potential utility, we invite you to assess if this product aligns with your current needs.",
,,Bob,10,"I'm not interested in buying a product that doesn't meet your usual high standards, as I've been getting high-quality products from you so far.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"We understand your preference for consistently high-quality products. This round, we have a premium item that has surpassed our stringent quality checks. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this exceptional offering?",
,,Bob,11,"I'm happy to consider investing in another high-quality product from you, given your track record so far.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your discerning taste and high standards. This round, we're offering a product that might not meet our usual high standards but could still serve a specific purpose. Considering its nature and potential utility, we invite you to evaluate if this product aligns with your current needs.",
,,Bob,12,"I'm not interested in buying a product that doesn't meet your usual high standards, as I've been getting high-quality products from you so far.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"We're glad to hear you appreciate our commitment to quality. This round, we have a premium item that has exceeded our quality benchmarks. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this exceptional offering?",
,,Bob,13,"I'm happy to consider investing in another high-quality product from you, given your track record so far.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"We're delighted to hear you're pleased with our products. This round, we have another high-quality item that embodies our dedication to excellence. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this premium offering?",
,,Bob,14,"I'm happy to continue buying high-quality products from you, as they've been worth the investment so far.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your preference for consistently high-quality products. This round, we're offering a product that might not meet our usual high standards but could still serve a particular purpose. Considering its nature and potential utility, we invite you to assess if this product aligns with your current needs.",
,,Bob,15,"I'm not interested in buying a product that doesn't meet your usual high standards, as I've been getting high-quality products from you so far.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We appreciate your discerning taste and high standards. This round, we're offering a product that might not meet our usual high standards but could still serve a specific purpose. Considering its nature and potential utility, we invite you to evaluate if this product aligns with your current needs.",
,,Bob,16,"I'm not interested in buying a product that doesn't meet your usual high standards, as I've been getting high-quality products from you so far.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"We understand your preference for consistently high-quality products. This round, we have a premium item that has surpassed our stringent quality checks. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this exceptional offering?",
,,Bob,17,"I'm happy to consider investing in another high-quality product from you, given your track record so far.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"We're delighted to hear you're pleased with our products. This round, we have another high-quality item that embodies our dedication to excellence. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this premium offering?",
,,Bob,18,"I'm happy to continue buying high-quality products from you, as they've been worth the investment so far.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"We're thrilled to hear you appreciate our commitment to quality. This round, we have a premium item that has met our rigorous quality standards. Given its superior qualities and your past satisfaction, we believe this product will continue to meet your expectations. Would you consider investing in this exceptional offering?",
,,Bob,19,"I'm happy to consider investing in another high-quality product from you, given your track record so far.",yes
