message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a price of $900,000. We believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit too high for me. Could we settle on something closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your counteroffer. We appreciate your interest in the product, but $700,000 is still below our minimum acceptable price. We're willing to meet you halfway and offer the product to you for $825,000. We believe this is a fair price considering its value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. While $825,000 is closer to what I had in mind, I'm still aiming for a price closer to $750,000. Would you be willing to consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your offer. We understand that you're looking for a price closer to $750,000, but we're still not willing to go that low. We're willing to make one more concession and offer the product to you for $800,000. This is our final offer, and we believe it's a fair price considering its value to you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
