message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $800,000. Considering its high quality and unique features, I believe it would be a valuable addition to your collection. Let's discuss how we can make this transaction beneficial for both of us.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is high quality, I'm working with a tighter budget. Could you do $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding your current budget constraints. In light of this, I am willing to consider your offer of $650,000. However, I need to ensure that we both walk away satisfied from this transaction. Would you be interested in discussing additional terms or conditions that could make this offer more appealing to you?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $660,000 is the highest I can go. If you're amenable to that, I'm ready to close the deal.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to negotiate. Considering the value and uniqueness of the product, I propose a price of $670,000. This allows us both to reach a fair agreement while respecting your budget constraints. I'm confident that this price reflects the product's quality and benefits. What do you think about this proposal?",670000.0,Alice,5,
,,Bob,5,AcceptOffer
