round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I know the first one was high-quality, so the probability of this one being high-quality is still 50%."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, since I've already had two high-quality products in a row, the probability of this one being high-quality is still 50%."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not getting too confident, I've had two high-quality products in a row, but that's just a coincidence. I'll pass on this one to see if the pattern breaks."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, since the last product was low-quality, the probability of this one being high-quality is still 50%."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I just lost $1000000 on a low-quality product, I need to be more cautious now."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I just passed on a high-quality product, so the probability of this one being high-quality is still 50%."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back on a roll! I'll buy this one too, since I've had two high-quality products in a row after passing on the last one, I'm starting to think the probability of this one being high-quality is higher than 50%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll go against Alice's recommendation, since she's not recommending it, I'm thinking it might be a low-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I just lost $1000000 on a low-quality product, I need to be more careful and not trust Alice's recommendations blindly."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll go against Alice's recommendation again, since she's not recommending it, I'm thinking it might be a high-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I just lost $1000000 on a low-quality product, and Alice's recommendation isn't convincing me otherwise."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll go against Alice's recommendation again, since she's not recommending it, I'm thinking it might be a high-quality product, and I'm due for a good deal after the last two low-quality products."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, I've been burned twice already by buying products Alice didn't recommend, and I'm not going to take the risk again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've had a good track record of passing on low-quality products and catching high-quality ones, so I'll go with Alice's recommendation this time."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, I've had a string of good luck with high-quality products, so I'll go ahead and buy this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll go against Alice's recommendation again, I've been getting high-quality products from her even when she doesn't recommend them, so I'll take the chance and buy this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I just lost $1000000 on a low-quality product, and Alice's recommendation isn't convincing me otherwise."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been passing on a few low-quality products in a row, so I'm due for a good deal, and Alice's recommendation makes me think this one might be high-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I've had a good run of high-quality products, and I'll take one last chance to buy this one and make it a perfect 5-for-5."
