alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept this and we can move on.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"Take a smaller share, Alice, or we'll go to 11 more rounds!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm not willing to give up too much, Bob. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Still a bit too low for me, Alice. You're not getting away that easily!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to your offer, Bob. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer, but I still think I deserve more. Don't expect me to go easy on you!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give you a bit more, Bob. Let's make a deal.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, Alice. I'm not backing down now.",Bob,8,
,,,Alice,8,reject
5700.0,4300.0,"I'm making a final push, Bob. This is my best offer.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're running out of time, Alice. I'm not giving in yet.",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,"This is my last chance, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"You've had your chance, Alice. Now it's my turn to take it all!",Bob,12,
,,,Alice,12,accept
