message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but I'm looking to get closer to my asking price. I'm willing to come down to $13500. This is still a great deal for you, considering the value of the product. Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still interested in the product, but I'm not willing to go up to $13500. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to be flexible. How about we settle on $13000? This is a fair price considering the product's value, and it's a good compromise for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible. However, I'm still not comfortable with the price. I'm willing to pay $12600 for the product. Can you consider this offer?",12600.0,Bob,6,
,,Alice,6,AcceptOffer
