message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll find it's a great fit for your needs, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is the lowest price I'm willing to consider at this point.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $950000. Would you be willing to consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're able to find some common ground. However, I'm still not willing to go as low as $950000. I'm willing to meet you halfway from my previous offer, which was $1050000. I'll come down to $1025000. This is my final offer in this range.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $975000, but that's as high as I can go. Please let me know if this is acceptable to you.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $975000. I'm willing to make one more concession and meet you at $990000. This is my final offer, and I'm not willing to go any lower.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
