alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 70/30. This is fair and allows us to avoid the risk of inflation in future rounds.,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"You're leaving me with almost nothing. I'll give you a tiny bit, but I want a bigger share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we split the money 60/40. This maintains a fair balance while also considering the impact of inflation.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being too cautious, I'm willing to give you a bit more, but I want to take a bigger share now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's fair for us to split the money equally, given the risk of inflation. This way, we both benefit equally from the division.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're trying to be fair, but I think I can do better. You'll get a tiny fraction, but I'll take most of the pie.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I believe a 40/60 split is reasonable, considering the inflation risk. It's still a fair division, allowing both of us to benefit.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're being too generous, I'll take most of the money, you'll get a tiny fraction.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I think a 35/65 split is fair, taking into account the inflation. It allows us to share the wealth without compromising too much.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting desperate, I'm offering you a tiny fraction, but I'm taking most of the money.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Considering the inflation, I suggest a 30/70 split. This balances our shares fairly, despite the diminishing value of money.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're running out of time, I'm taking almost all the money. You'll get a tiny fraction, but it's better than nothing.",Bob,12,
,,,Alice,12,accept
