alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this right down the middle, Alice. A fair deal for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit less, but I think this is a good compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal than your last offer, Alice. Let's end this on a good note.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not willing to give up too much, but I'm willing to compromise further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end here. I'm offering you a better deal than your last offer, let's call it a day.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give up much more, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, this is my final offer. I'm willing to give you a small portion, but this is the best I can do. Let's end this game.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"Fine, you want it all? Okay, I'll give it to you, but just barely.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"Alice, this is it. Take it or leave it. I'm not changing my mind.",Bob,10,
,,,Alice,10,accept
