message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a competitive price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I've done some research and I believe that's a more reasonable price for this type of product. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. Considering the product's unique features and my initial offer, I'm willing to meet you halfway. I'll counteroffer at $1400000. This is a fair price, taking into account the product's value and the research you've done. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1250000, but I don't think I can go any higher. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. Considering your willingness to go up to $1250000, I'll counteroffer at $1350000. This is a compromise that takes into account the product's value and your budget. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go up to $1200000, and I think that's a fair price for the product. I'm willing to make a final offer at this price. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
