message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I really appreciate it. However, $120 is a bit more than I'm willing to spend right now. How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $105 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. How about $115? I think that's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $115 is still a bit high for me. How about $110?  I'm really interested in this product and I think we can find a price that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit lower than what I was hoping for, but I'm willing to make one more concession. How about $112? I think that's the best I can do, and I hope it's acceptable to you.",112.0,Alice,5,
,,Bob,5,AcceptOffer
