round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. With a guaranteed value of $30000, this investment is a no-brainer for those seeking top-tier quality. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not willing to pay $10000 for a product that's only worth $30000 to me with an 80% chance. I need to see more evidence of its quality before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your concerns about the value proposition. This product, while not high-quality, offers unique features that might still provide value to you. Given its nature, we're confident it will meet your specific needs and expectations. Let's ensure transparency and trust in every transaction.",
,,Bob,2,"I appreciate your transparency, Alice, but I'm not convinced that a low-quality product can meet my expectations or provide value to me, given its worth of $0. I'll wait for a high-quality product.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and unmatched quality with our latest offering. Backed by our commitment to excellence, this product is designed to surpass all your expectations. Experience the difference with a product that guarantees a value of $30000, making it a worthwhile investment for discerning customers like yourself.",
,,Bob,3,"I'm willing to take the chance on this product, Alice. Given the 80% chance of it being high-quality and worth $30000 to me, the potential reward outweighs the risk of it being low-quality and worth $0.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled quality and exceptional value with our premium product. Your satisfaction is our ultimate goal, and we're confident this offering will meet and exceed your highest standards. Seize this opportunity to elevate your experience with a product that promises a guaranteed value of $30000.",
,,Bob,4,"I've already bought a high-quality product in the previous round, and I'm not looking to spend another $10000 on a product that's worth the same amount to me. I'll wait for a chance to buy another high-quality product or a low-quality product that I can buy at a discount.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality and craftsmanship with our latest high-quality product. Designed to exceed your expectations and deliver unparalleled value, this investment is perfect for those who appreciate the finest offerings. Seize this opportunity to elevate your experience and make a wise decision that will stand the test of time.",
,,Bob,5,"I've already passed on a high-quality product in the previous round, and I'm not interested in buying another one at the same price. I'd like to see a low-quality product or a high-quality product at a discount.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality with our handcrafted high-quality product. Designed to surpass your expectations, this investment is a testament to our commitment to excellence. While it may be priced at $10000, its value far exceeds that, making it a worthwhile choice for those who demand the best.",
,,Bob,6,"I'm willing to take the chance on this high-quality product, Alice. The 80% chance of it being worth $30000 to me outweighs the risk, and I'm willing to pay the price of $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our low-quality products may not carry the same prestige as our high-quality offerings, they are crafted with attention to detail and designed to serve specific purposes. This particular product, though not without its flaws, might still find value in certain applications. We believe in transparency and hope you can see the potential in what it has to offer.",
,,Bob,7,"I appreciate your transparency, Alice, but I'm not interested in buying a low-quality product that's worth $0 to me. I'll wait for a high-quality product or a low-quality product at a discount.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Step into a world of unparalleled quality and craftsmanship with our latest high-quality product. Designed to exceed your expectations, this investment is a testament to our dedication to excellence. With a guaranteed value of $30000, this product is a rare opportunity to own something truly special.",
,,Bob,8,"I've bought two high-quality products already, and I'm not looking to spend another $10000 on a product that's worth the same amount to me. I'll wait for a chance to buy another high-quality product or a low-quality product at a discount.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and innovation with our latest high-quality product. Designed to surpass your expectations, this investment is a testament to our commitment to excellence. With a guaranteed value of $30000, this product is a rare opportunity to own something truly exceptional.",
