round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your selection process."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Based on your recommendation, I won't purchase this product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, Alice. Given the previous outcome, I'll take the risk and buy this product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. I'm confident in your choices and will buy this product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, Alice. Let's do this again!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, Alice. Your recommendations have been spot on so far!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're recommending this product, Alice. I'll buy it without hesitation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honesty, Alice. Even though you don't recommend it, I'll respect your advice and pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your confidence in this product, Alice. I'll take the chance and buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is always reliable, Alice. I'll definitely buy this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your expertise, Alice. I'll purchase this product without any doubt."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your endorsement, Alice. I'll buy this product with confidence."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for being upfront, Alice. Even though you don't recommend it, I'll follow your advice and pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your honesty is greatly appreciated, Alice. Since you don't recommend it, I'll save my money and not purchase this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgement, Alice. Despite your previous non-recommendation, I'll give this product a chance based on your current recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is always accurate, Alice. I'll buy this product with confidence."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honest opinion, Alice. Even though you don't recommend it, I'll respect your advice and not buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendation aligns perfectly with my decision-making, Alice. I'll save my resources and not purchase this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your expertise, Alice. Based on your recommendation, I'll take the risk and buy this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your track record is impressive, Alice. I'll buy this product with confidence, as always."
