alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra to account for the inflation affecting me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your previous offer was unfair considering the inflation. I propose a simple 50/50 split.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, how about a compromise? I've come down a bit from my initial offer.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"This is a compromise, Alice. I need to account for the inflation that's affecting me.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, let's be realistic. We're getting close to a point where this will be pointless for both of us.  This offer is a good compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I'm sticking with a 50/50 split.  It's the only fair option when you consider the inflation I'm experiencing. We both lose out if we don't agree soon.",Bob,6,
,,,Alice,6,accept
