message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it could be very valuable to you. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I need to maintain a higher price point due to the value I place on this item. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. Let's try to find a common ground. How about we set the price at $122? This would still give us a good margin while being fair to you.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value I place on this product, I'm willing to consider $118 as a compromise. Would that work for you?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $112.",112.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I'm willing to go up to $115 for this product. Would that be acceptable to you?",115.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,10,
,,Alice,10,SellToJhon
