message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would it be possible for us to negotiate the price down to $14000? I believe this would still allow you to gain a fair return while staying competitive in the market.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a competitive price considering the product's value and rarity.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. I would like to propose a price of $15500. I believe this offers a fair compromise between our positions and respects the value of the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as high as $15500, but I'm willing to make one more concession. I'm willing to sell the product to you for $16250. This is the lowest price I'm willing to accept, considering the product's value and rarity.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
