message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $110 is a bit higher than I'm comfortable with. How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking for a price that's closer to my minimum. How about we meet in the middle at 107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $107.50 is still a little high for me. Let's try $106. I'm confident we can find a middle ground.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from my minimum, Bob. How about we try 108? It's a compromise, but I'm willing to meet you halfway again.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
