message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm still willing to negotiate. I can do $140, which is a significant discount from the original price. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, Alice, but $140 is still a bit too high for me. I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $130, which is a compromise between our previous offers. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $125, which is a bit of a stretch for me, but I'm willing to meet you in the middle. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $112. Can you meet me at that price?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I can do $123, which is my final offer. If you're willing to meet me at this price, I'll consider it. What do you think?",123.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $110. If you can meet me at this price, I'll consider it a fair deal.",110.0,Bob,10,
,,Alice,10,SellToJhon
