message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity, and I think you'll be impressed by its value. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700000. I'm interested in the product, but I have to be mindful of my budget. Can you meet me at $700000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't meet you at $700000. However, I'm willing to compromise and offer it to you for $800000. This is a great opportunity, and I think you'll find it's worth the investment. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $800000. I'm willing to meet you halfway between $700000 and $800000, so I'll offer $750000. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet halfway, Bob, and I appreciate your persistence. However, I'm still not willing to go below $825000. I'm willing to make one more concession, and I'll offer it to you for $825000. This is my final compromise. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $825000. I'm willing to meet you halfway between $750000 and $825000, so I'll offer $787500. Can you consider that?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $850000. I'm willing to make one more concession, and I'll offer it to you for $850000. This is my final compromise. What do you think?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $850000. I'm willing to meet you halfway between $787500 and $850000, so I'll offer $818750. Can you consider that?",818750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I'm not willing to go below $875000. I'll offer it to you for $875000. This is my final compromise. What do you think?",875000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $875000. I'm willing to meet you halfway between $787500 and $875000, so I'll offer $831250. This is my final offer. I'm not willing to go any higher.",831250.0,Bob,10,
,,Alice,10,SellToJhon
