message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000.  I believe it's a great deal for you, considering its value.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is a bit too low for me.  I'm willing to come down to $16,000. This is a fair price considering the product's worth. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $14,000 for the product. I believe this is a fair compromise given its value. Thank you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence. However, $14,000 is still a bit below what I need.  How about $15,500? This is a good middle ground for both of us. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to counter with $15,000 for the product. I believe this is a reasonable price given its value, and I hope you'll agree.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
