message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I know it would be very valuable for you.  I'm thinking around $9,500 would be a fair price. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $8,200 is a bit too low for me, I'm willing to come down to $9,000 to make this work.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $8,200. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. How about we split the difference and settle at $8,750? This feels like a fair compromise.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $8,500 is a fair price. Would you be willing to meet me there?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
