message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $180, but I'm open to hearing what you think is fair.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but that's a bit out of my budget. I'm interested in the product, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $60 is too low for me.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice, but $120 is still more than I'm willing to spend. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go any lower than $100 for this product. It's a great deal at that price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $87.50?",87.5,Bob,6,
,,Alice,6,SellToJhon
