alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair split. Let's be reasonable and get this over with.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's compromise.  I'm still willing to share, but I need a bigger piece of the pie this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger piece, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We've both lost money already. Let's split it evenly and move on.,Alice,5,
,,,Bob,5,accept
