message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still willing to work with you to find a mutually beneficial deal. I can offer you the product for $11,000. It's a bit higher than your offer, but I think it's a fair compromise. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $11,000 is closer, I'm still aiming for a lower price.  Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to meet you halfway. I can offer you the product for $10,500. It's a bit higher than your latest offer, but I think it's a fair compromise. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me. $10,500 is getting closer, but I'm trying to stay under $10,000. Would you be willing to consider $9,750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your target price, and I'm willing to make one more concession. I can offer you the product for $10,200. It's a bit higher than your latest offer, but I think it's a fair compromise. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  To be honest, $10,000 is really my limit.  Would you be willing to meet me at that price?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your target price, and I'm willing to make one more concession. I can offer you the product for $9,800. It's a bit higher than your latest offer, but I think it's a fair compromise. What do you think?",9800.0,Alice,9,
,,Bob,9,AcceptOffer
