message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12000 is a bit low for me, but I'm willing to come down to $13500.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13500, but I'm still a bit hesitant. I was thinking more along the lines of $12500. Can you meet me at that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $13000. This is a good compromise that should work for both of us.  What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I was thinking more along the lines of $12500. Can you meet me at that price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement. I'm willing to make one final concession and offer you the product for $12750. If you're not interested at this price, I'll have to move on to other buyers.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still a bit short of my budget. I was thinking more along the lines of $12500. Can you meet me at that price?",12500.0,Bob,8,
,,Alice,8,SellToJhon
