alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair split, let's start with a good compromise!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm being generous, but I want more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm not giving up, I'll make one last attempt",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of options, I'm not budging!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm not giving up, I'll take what I can get",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're really lowballing me now, I'm not going to fall for it!",Bob,8,
,,,Alice,8,reject
0.0,100.0,"I'm not going to get any more, I'm taking what's left",Alice,9,
,,,Bob,9,accept
