alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'm open to negotiations",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, my turn now!",Bob,2,
,,"I'll give you 45, I want 55",Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,"I'll give you 40, I need 60",Alice,4,reject
60.0,40.0,"I'm sticking to my guns, this is my final offer",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a chance and go for a more aggressive split, hope you'll reconsider",Bob,6,
,,,Alice,6,accept
