message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to start the negotiation at $130. Let me know if this works for you!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the negotiation. While I'm interested, $130 is a bit high for me. I'd be willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to meet you halfway. How about we set the price at $125 for the product? Let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit hesitant at $125. How about we split the difference and settle on $122.50? It's a fair price for both of us.",122.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your suggestion. I'm glad we're finding common ground here. Considering our previous discussions, how about we set the price at $124 for the product? This offers a slight compromise that I believe would suit both of us.",124.0,Alice,5,
,,Bob,5,AcceptOffer
