message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. This is a great price, considering the product's value to me is at least $1500000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep for me. I'm willing to pay $900000 for it. I believe this is a fair price considering the product's value to me is $1200000. I'm willing to negotiate further, but I'd like to see some flexibility on your part. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000. This is still a great deal, considering the product's value to me is at least $1500000. I'm confident you'll find it a worthwhile investment. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair compromise, considering the product's value to me is $1200000. I'm open to further negotiation, but I'd like to see some more flexibility on your part. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're still not satisfied with the price. I'm willing to make another concession and offer you the product for $1025000. This is as low as I'm willing to go, considering the product's value to me is at least $1500000. I think this is a fair compromise, but I'm open to further negotiation if you're willing to meet me halfway. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise, considering the product's value to me is $1200000. I'm open to further negotiation, but I'd like to see some more flexibility on your part. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'm willing to offer it to you for $1000000. This is as low as I'm willing to go, considering the product's value to me is at least $1500000. If you're willing to meet me at this price, I'm willing to finalize the deal. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise, considering the product's value to me is $1200000. I'm open to further negotiation, but I'd like to see some more flexibility on your part. What do you think?",975000.0,Bob,8,
,,Alice,8,SellToJhon
