alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! I propose a 50/50 split.  What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's try 60/40, considering the inflation you'll face",Bob,2,
,,,Alice,2,reject
54.0,46.0,"I'm willing to give you a slightly larger share, but I need to make sure I get a fair deal given the inflation. How about 54/46?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the increasing inflation impact on your side, I think 65/35 is a reasonable adjustment",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to concede a bit more to avoid further losses due to inflation. Let's do 45/55, a compromise that hopefully we can both agree on.",Alice,5,
,,,Bob,5,accept
