alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair and split the money closer to even, with me getting a little more to account for the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
40.0,60.0,"It's getting risky, let's settle for a more even split. I'm taking the risk of inflation to be more fair.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous by not dropping my share",Alice,5,
,,,Bob,5,accept
