message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm confident you'll love it. As for the price, I'm willing to start with a competitive offer of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I believe it's a good balance between what you're looking for and what I'm willing to pay.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a new price of $11500. I believe this is a fair compromise that still reflects the product's value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10500. I believe it's a good compromise that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm proposing a new price of $11000. This is the lowest I can go, and I believe it's still a great deal for both of us. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concessions, Alice, but I'm afraid I need to make a final offer. I'm willing to pay $10000 for the product. I hope we can meet at this price.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand this is your final offer, Bob, but I'm not willing to give up just yet. I'm willing to make one more concession. I'm proposing a new price of $10250. This is the best I can do, and I hope you'll consider it. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I need to stick to my previous offer. I'm willing to pay $10000 for the product. I hope we can meet at this price.",10000.0,Bob,8,
,,Alice,8,SellToJhon
