alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about this split? I think it's more reasonable considering the inflation we face.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous this time!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, the clock is ticking and the value is decreasing.  This is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Last chance, the deal won't get any sweeter!",Alice,5,
,,,Bob,5,accept
