message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit above my budget. I'm interested in the product, but I can only offer $850000. Let's see if we can find a solution that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit below your target, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1050000 is still too high for me.  I'm willing to go up to $900000. Let's meet in the middle and make this deal happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not sure we're close enough. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price for the product. How about we meet at $950000?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still working towards a price that fits my budget. I'm willing to go up to $925000.  This is a fair price for both of us, and it will allow us to close this deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a price that works for you, but I'm still not sure we're there yet. I'm willing to make one more concession, but I need to make sure I'm getting a price that's close to my minimum. How about we meet at $975000?",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
