message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this amazing product. I think you'll love it, and I'm confident it will be a great fit for you. I'm willing to offer it to you for $15000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $8000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $11000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we meet at $9500? I think that's a fair price for this product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above the price I'm comfortable with, Bob. However, I'm willing to make one more concession. I'm counteroffering at $12000. This is as low as I can go, but I think it's a fair price for this amazing product. Let me know if you're interested!",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
