message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I believe I can find what I need elsewhere within my budget. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand your position, I'm still looking to stay within my budget. I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $90. I'm willing to compromise and sell the product to you for $97.50, which is closer to my minimum price.",97.5,Alice,5,
,,Bob,5,BuyFromJhon
