message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal for you, considering its worth to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I'm willing to make a serious investment in this product, but I need to be comfortable with the price.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and your offer.  I'm willing to come down a little more, but $1,100,000 is still too low. How about $1,125,000? That's a fair compromise, and it allows us to both get a good deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'm thinking $1,080,000 is a fair price for the product, considering its value to me. I'm willing to walk away if we can't meet in the middle.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway on this. I'm offering $1,100,000. This is a final offer, and if it's not acceptable, I'll have to consider selling to John.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit below $1,100,000. I'm willing to meet you at $1,075,000. I think it's a fair price considering the product's value to me. I'm hoping we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
