alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'll take a bit more this time, but we can still both get a good share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, last chance for a good deal",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly, this is the best way to ensure we both get a fair share before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise, but we need to find a deal that works for both of us before the value of the money drops even further.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Inflation is killing your share, take this before it's almost worthless",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm trying to be reasonable here, Alice.  We need to find a middle ground before we both end up with nothing.  Let's split the difference from the last offer and make a deal.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're running out of time, take this or risk getting almost nothing",Alice,9,
,,,Bob,9,accept
