alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but I'm open to negotiation later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable. I'm willing to give you a significant portion, but I need my fair share too. This offer won't be on the table for long.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is my final offer.  It's a good deal considering the inflation is hitting me harder.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be practical. We both lose a lot if we don't agree.  A 50/50 split is the only fair solution right now.,Alice,5,
,,,Bob,5,accept
