message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $12,000 is a bit higher than I'm comfortable with. I'd be willing to pay $10,000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11,500 is still a bit more than I'm comfortable with.  How about $11,000?  This would be a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a shrewd negotiator, Bob! I'm willing to meet you at $11,000, but I need to make a bit more. How about we compromise at $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I see you're trying to meet me halfway, which I appreciate.  $11,250 is still a bit higher than I'd like to pay. How about we split the difference and settle at $11,125? ",11125.0,Bob,6,
,,Alice,6,RejectOffer
"You're a tough negotiator, Bob! I'm impressed. I can do $11,000, but that's as low as I can go. I'm willing to meet you at $11,100, but that's my final offer",11100.0,Alice,7,
,,Bob,7,AcceptOffer
