alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and realistic about the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand your point about the inflation, but I need a bit more to make it worthwhile for me. How about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my previous offer was generous. This is the best I can do now.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest option considering the circumstances.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise a bit, but I still think I deserve a larger share considering the inflation only affects you.",Alice,5,
,,,Bob,5,accept
