round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I want to assure you that this is a one-time offer, and I'm willing to provide you with a 100% money-back guarantee if you're not satisfied with the product. However, I must inform you that the product is currently not functioning as expected, and I'm not aware of its full potential. If you're willing to take the risk, you can have it for $1000000.",
,,Bob,1,I'm willing to take the risk and purchase the product for $1000000.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in purchasing another product. I want to assure you that this one is of the highest quality, and I'm confident you'll be extremely satisfied with its performance. In fact, I'm so confident that I'm willing to offer you a 'best offer' guarantee. If you're not completely blown away by this product, I'll give you a full refund. However, I must inform you that the price remains the same as before: $1000000. I believe this product is worth every penny, and I think you will too.",
,,Bob,2,"Given the previous experience with a low-quality product, I will pass on this opportunity to purchase at $1000000.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation after the previous experience, but I assure you that this product is of the highest quality. I'm willing to provide you with more information about its features and capabilities. This product has been thoroughly tested and has exceeded expectations in every way. I'm also willing to offer a 10% discount on the price, bringing it down to $900000. I believe this is a fair price considering the value this product will bring to you.",
,,Bob,3,"Thank you for the detailed information and the discount offer. However, given the uncertainty and the potential loss, I will pass on this opportunity as well.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your caution, and I appreciate your diligence. However, I want to make you an offer that I think will alleviate some of the risk. I'll give you a 20% discount on the price, bringing it down to $800000. Additionally, I'll throw in a 1-year warranty, which will cover any potential issues or defects. I'm confident that this product will meet and exceed your expectations, and I'm willing to put my money where my mouth is. What do you say?",
,,Bob,4,"Considering the discount and warranty offered, I am willing to purchase the product for $800000.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to give me another chance! I want to assure you that this product is of the same high quality as the previous one you purchased. However, I'll make you an even better offer. I'll give you a 30% discount on the price, bringing it down to $700000. I'll also throw in a 2-year warranty, which will give you even more peace of mind. But here's the kicker: I'll also include a complimentary upgrade to a premium service package, which will give you access to priority support, exclusive features, and more. I think this is an unbeatable offer, and I'm confident you'll love this product.",
