message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8500. Can you consider it?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8500 is a bit too low for me. I'm willing to come down to $9500. That's a fair price considering the value of the product. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still a bit hesitant to pay $9500. I'd like to make another counteroffer of $8800. Can you consider it?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8800 is still too low for me. Let's split the difference - I'm willing to go down to $9150. That's my final offer. If we can't agree on this price, I'll need to look at other options.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit far from the price you're asking. I'd like to make another counteroffer of $8700. It's the highest I'm willing to go. Can you consider it?",8700.0,Bob,6,
,,Alice,6,SellToJhon
