message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe it's a fair price considering its exceptional value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but my budget is limited. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $750000. I'm willing to meet you halfway and propose a counteroffer of $825000. I believe this is a fair price considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. I would like to propose a counteroffer of $787500. I hope this proposal is more aligned with your expectations while staying within my budget.",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $787500. I'm willing to make another concession and propose a counteroffer of $812500. I believe this is a reasonable compromise that balances both our interests.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $800000. I hope this proposal is more in line with your expectations while also being respectful of my budget.",800000.0,Bob,6,
,,Alice,6,SellToJhon
