message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I believe it will be very valuable for you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me right now. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $110 is a bit too low for me.  Could you meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $110 is pretty low. How about $118? I'm trying to stay on a tight budget.",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $122, and we have a deal.",122.0,Alice,5,
,,Bob,5,AcceptOffer
