message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit out of my budget. I'm willing to pay $1600000 for it. Can we meet in the middle?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1600000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $1800000. It's a great deal, and I think you'll find it's worth the investment.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $1500000 for the product. I think that's a fair price considering the value it could bring to me. Can you meet me at this price?,1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still confident that the product is worth more than $1500000. I'm willing to meet you halfway and offer it to you for $1700000. It's a fair compromise, and I think you'll find it's a great deal.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $1700000. I'm willing to pay $1650000 for the product. Can we meet at this price?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more compromise. I can offer you the product for $1725000. It's the highest I'm willing to go, but I think it's still a great deal for you.",1725000.0,Alice,7,
,,Bob,7,BuyFromJhon
