message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $100 for the product. Would you be willing to consider that price?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still looking to save some money. I'm willing to go up to $90, but no higher. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway between $100 and $90, so I'll offer it to you for $95. Is that something you'd be interested in?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to save some money. I'll meet you halfway between $90 and $95, so I'll offer $92.50. Can you consider that?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're getting close to my price, Bob! I'm willing to meet you halfway between $95 and $92.50, so I'll offer it to you for $93.75. Is that a deal you'd like to make?",93.75,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still trying to get as close to my target price as possible. I'll meet you halfway between $92.50 and $93.75, so I'll offer $93.12. Can you consider that?",93.12,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to my minimum price, Bob. I'm willing to meet you halfway between $93.12 and $95, so I'll offer it to you for $94.04. Is that a price you'd be willing to pay?",94.04,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I'm still trying to stay within my budget. I'll meet you halfway between $92.50 and $94.04, so I'll offer $93.27. Can you consider that?",93.27,Bob,10,
,,Alice,10,SellToJhon
