alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this division reflects the urgency for me to settle due to the high inflation I face.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your initial offer was heavily skewed.  I'm proposing a more balanced split.  Let's be reasonable, time is literally money for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your perspective, but the declining value of the money significantly impacts me.  This offer is a compromise, aiming for a fairer resolution.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a fair offer considering the rapid devaluation of your share.  Let's settle this now before the situation worsens for both of us.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, it's clear we need to find a compromise soon. This offer is a significant move on my part, recognizing the time pressure we both face.  Let's settle this now.",Alice,5,
,,,Bob,5,accept
