message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it's worth a significant investment for you, and I'm willing to start with a competitive price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm confident that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, and $900000 is a bit below my target. I'm willing to compromise, but I need to see a bit more movement from your side.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $920000. I believe that's a fair price for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're serious about the product, and I'm willing to meet you at $920000. However, I still need to make a profit, so I'll offer you a slight discount from my previous offer. I'll meet you at $960000, but that's as low as I can go.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $960000 is still a bit above my budget. I'm willing to pay a premium for the product, but I need to stay within my limits. I'll counter with $930000. I'm hoping we can meet in the middle this time.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to pay a premium, Bob. I can see that you're serious about the product, and I'm willing to meet you halfway from your last offer. However, I need to make a profit, so I'll offer you a slight discount from my previous offer. I'll meet you at $950000, but I'm not willing to go any lower.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my budget, Alice. I appreciate your willingness to meet me halfway, but I'm still a bit short. I'll counter with $940000. I'm hoping we can finally meet on a price that works for both of us.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see that you're getting close to your budget, Bob, and I appreciate your persistence. I'm willing to meet you at $940000, but I need to make a profit, so I'll offer you a slight concession. I'll meet you at $960000 is too high, so I'll meet you at $955000, but that's as low as I can go.",955000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm running out of room in my budget, Alice, but I'm still willing to make a serious offer. I'll counter with $945000. I'm hoping we can meet on this price, but I'm getting close to my limit.",945000.0,Bob,10,
,,Alice,10,RejectOffer
